file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DescriptionEvent,getDescription/0,false,2374,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DescriptionEvent,DescriptionEvent/1[java.lang.String],true,2363,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DescriptionEvent,setDescription/1[java.lang.String],false,2368,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$AbstractEagerEvent,toString/0,false,2031,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$AbstractEagerEvent,AbstractEagerEvent/1[java.lang.String],true,2017,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$AbstractEagerEvent,getDescription/0,false,2026,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$AbstractEagerEvent,setDescription/1[java.lang.String],false,2021,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$TaskEvent,run/1[reactor.test.DefaultStepVerifierBuilder.DefaultVerifySubscriber<T>],false,2194,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$TaskEvent,"TaskEvent/2[java.lang.Runnable,java.lang.String]",true,2189,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$Event,setDescription/1[java.lang.String],false,719,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$Event,getDescription/0,false,721,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SubscriptionConsumerEvent,run/1[reactor.test.DefaultStepVerifierBuilder.DefaultVerifySubscriber<T>],false,2211,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SubscriptionConsumerEvent,"SubscriptionConsumerEvent/2[java.util.function.Consumer<? super reactor.test.Subscription>,java.lang.String]",true,2205,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$RequestEvent,"RequestEvent/2[long,java.lang.String]",true,2064,0,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$RequestEvent,getRequestAmount/0,false,2069,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$RequestEvent,isBounded/0,false,2073,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SignalEvent,test/1[reactor.core.publisher.Signal<T>],false,2111,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SignalEvent,"SignalEvent/2[java.util.function.BiFunction<reactor.core.publisher.Signal<T>,reactor.test.DefaultStepVerifierBuilder.SignalEvent<T>,java.util.Optional<java.lang.AssertionError>>,java.lang.String]",true,2106,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,containsAllOf/1[reactor.util.context.Context],false,2487,5,2,9,10,1,3,1,9,0,0,0,0,0,0,1,0,2,0,2,0,0,2,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,then/0,false,2422,7,2,15,8,1,4,0,15,0,0,0,0,0,1,0,1,2,0,1,0,0,2,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,"containsAllOf/1[java.util.Map<?,?>]",false,2498,5,2,10,10,1,3,1,10,0,0,0,0,0,0,1,0,2,0,2,0,0,2,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,"matches/2[java.util.function.Predicate<reactor.util.context.Context>,java.lang.String]",false,2563,5,2,4,9,1,1,2,4,0,0,0,0,0,0,1,0,1,0,2,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,"containsOnly/1[java.util.Map<?,?>]",false,2528,5,3,13,13,1,3,1,13,0,0,0,1,0,0,2,0,2,0,2,0,0,2,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,matches/1[java.util.function.Predicate<reactor.util.context.Context>],false,2552,5,2,4,9,1,1,1,4,0,0,0,0,0,0,1,0,1,0,2,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,"DefaultContextExpectations/2[reactor.test.StepVerifier.Step<T>,reactor.test.ErrorFormatter]",true,2413,3,2,1,8,0,1,2,1,0,0,0,1,0,0,1,0,3,0,2,0,0,1,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,hasKey/1[java.lang.Object],false,2452,5,2,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,2,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,hasSize/1[int],false,2461,5,2,5,8,1,2,1,5,0,0,0,1,0,0,1,0,2,0,2,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,assertThat/1[java.util.function.Consumer<reactor.util.context.Context>],false,2546,4,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,containsOnly/1[reactor.util.context.Context],false,2511,5,3,10,13,1,3,1,10,0,0,0,1,0,0,2,0,2,0,2,0,0,2,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$DefaultContextExpectations,"contains/2[java.lang.Object,java.lang.Object]",false,2472,5,3,5,9,1,2,2,5,0,0,0,1,0,0,2,0,2,0,2,0,0,1,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SubscriptionEvent,consume/1[reactor.test.Subscription],false,2049,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SubscriptionEvent,isTerminal/0,false,2055,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SubscriptionEvent,SubscriptionEvent/1[java.lang.String],true,2040,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SubscriptionEvent,"SubscriptionEvent/2[java.util.function.Consumer<reactor.test.Subscription>,java.lang.String]",true,2044,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SignalConsumeWhileEvent,"SignalConsumeWhileEvent/3[java.util.function.Predicate<T>,java.util.function.Consumer<T>,java.lang.String]",true,2344,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SignalConsumeWhileEvent,test/1[T],false,2350,1,2,2,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$WaitEvent,run/1[reactor.test.DefaultStepVerifierBuilder.DefaultVerifySubscriber<T>],false,2275,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$WaitEvent,"WaitEvent/2[java.time.Duration,java.lang.String]",true,2269,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$TimedRunnable,compareTo/1[reactor.test.scheduler.VirtualTimeScheduler.TimedRunnable],false,352,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$TimedRunnable,"compare/2[long,long]",false,359,0,3,0,3,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$TimedRunnable,"TimedRunnable/4[reactor.test.scheduler.VirtualTimeScheduler.VirtualTimeWorker,long,java.lang.Runnable,long]",true,344,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$VirtualTimeWorker$PeriodicTask,"PeriodicTask/4[long,java.lang.Runnable,long,long]",true,467,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$VirtualTimeWorker$PeriodicTask,dispose/0,false,504,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$VirtualTimeWorker$PeriodicTask,run/0,false,476,2,5,4,17,0,3,0,4,0,0,0,1,0,3,0,0,6,8,2,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$PeriodicDirectTask,dispose/0,false,552,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$PeriodicDirectTask,run/0,false,539,1,3,3,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler$PeriodicDirectTask,PeriodicDirectTask/1[java.lang.Runnable],true,534,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,isDisposed/0,false,263,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,"replace/2[java.util.concurrent.atomic.AtomicReference<reactor.core.Disposable>,reactor.core.Disposable]",false,513,2,5,3,14,2,1,2,3,0,0,1,2,0,0,0,0,1,0,3,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,reset/0,false,174,2,3,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,dispose/0,false,268,3,5,5,12,1,1,0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,getOrSet/1[reactor.test.scheduler.VirtualTimeScheduler],false,84,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,70,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,(initializer 1),false,563,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,advanceTime/0,false,208,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,get/0,false,152,1,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,schedule/1[java.lang.Runnable],false,247,3,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,advanceTime/1[long],false,297,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,now/1[java.util.concurrent.TimeUnit],false,242,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,advanceTimeTo/1[java.time.Instant],false,227,1,1,3,4,0,1,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,advanceTimeBy/1[java.time.Duration],false,217,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,drain/0,false,302,1,10,7,27,1,3,0,7,0,0,2,4,0,0,0,4,6,1,4,0,0,0,11,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,"enable/2[java.util.function.Supplier<reactor.test.scheduler.VirtualTimeScheduler>,boolean]",false,127,3,7,4,18,3,2,2,4,0,0,1,3,0,0,0,0,2,0,3,0,0,0,43,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,createWorker/0,false,234,1,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,getOrSet/0,false,67,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,set/1[reactor.test.scheduler.VirtualTimeScheduler],false,101,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,54,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-test/src/main/java/reactor/test/scheduler/VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,isFactoryEnabled/0,false,165,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,9,0,true
