file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,getLogFileLocation/0,false,53,1,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,customize/0,false,74,1,1,10,7,0,1,0,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,isRunning/0,false,98,1,2,6,9,2,1,0,6,0,0,0,3,0,0,4,2,1,0,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,install/0,false,58,0,1,10,6,0,3,0,10,0,0,0,0,0,0,1,0,3,1,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,stop/0,false,120,1,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,kill/0,false,128,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,launch/0,false,91,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,getCustomJavaConfigOptions/0,false,133,0,1,5,3,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafSshDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafSshDriver,getEntity/0,false,48,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl$Anonymous4,call/0,false,218,0,1,4,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl$Anonymous3,onEvent/1[org.apache.brooklyn.entity.osgi.karaf.SensorEvent<java.util.Map>],false,148,1,2,5,14,1,1,1,5,0,0,0,1,0,0,11,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,listBundles/0,false,227,0,2,8,9,1,3,0,8,0,0,1,0,0,0,1,1,3,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,disconnectSensors/0,false,167,0,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,getDriver/0,false,88,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,"uploadPropertyFiles/1[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",false,281,2,4,14,20,1,5,1,14,1,1,2,1,1,0,3,0,5,2,2,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,KarafContainerImpl/0,true,78,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,postDriverStart/0,false,99,2,1,4,6,0,0,0,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,26,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,init/0,false,93,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,uninstallBundle/1[java.lang.Long],false,272,2,1,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,preStop/0,false,173,0,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,connectSensors/0,false,108,3,1,20,38,0,1,0,20,0,0,0,0,0,0,2,1,2,0,0,3,0,0,45,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,"updateServiceProperties/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,183,2,4,12,18,0,4,2,12,0,0,1,0,1,0,8,0,4,0,2,0,0,0,33,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,getDriverInterface/0,false,83,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,installFeature/1[java.lang.String],false,209,2,1,7,10,0,0,1,7,0,0,0,0,0,0,5,2,0,1,0,1,0,0,24,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl,installBundle/1[java.lang.String],false,244,4,5,10,20,2,4,1,10,1,1,0,0,0,2,13,1,7,6,1,0,0,0,46,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl$Anonymous2,apply/1[java.lang.Exception],false,134,0,2,5,7,1,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainerImpl.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainerImpl$Anonymous1,apply/1[java.lang.Object],false,129,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainer.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainer,installFeature/1[java.lang.String],false,114,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainer.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainer,listBundles/0,false,119,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainer.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainer,"updateServiceProperties/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,109,2,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainer.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainer,installBundle/1[java.lang.String],false,122,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafContainer.java,org.apache.brooklyn.entity.osgi.karaf.KarafContainer,uninstallBundle/1[java.lang.Long],false,129,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafDriver,getRunDir/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/osgi/src/main/java/org/apache/brooklyn/entity/osgi/karaf/KarafDriver.java,org.apache.brooklyn.entity.osgi.karaf.KarafDriver,"copyResource/2[java.io.File,java.lang.String]",false,29,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerEc2LiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerEc2LiveTest,doTest/1[org.apache.brooklyn.entity.network.bind.Location],false,30,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerEc2LiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerEc2LiveTest,test_CentOS_6_3/0,false,40,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerEc2LiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerEc2LiveTest,test_CentOS_5/0,false,60,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerEc2LiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerEc2LiveTest,test_Red_Hat_Enterprise_Linux_6/0,false,35,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerEc2LiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerEc2LiveTest,test_Debian_7_2/0,false,45,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerEc2LiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerEc2LiveTest,test_Debian_6/0,false,50,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerEc2LiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerEc2LiveTest,test_Ubuntu_10_0/0,false,55,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/PrefixAndIdEnricher.java,org.apache.brooklyn.entity.network.bind.PrefixAndIdEnricher$Anonymous2,onEvent/1[org.apache.brooklyn.entity.network.bind.SensorEvent<java.lang.Object>],false,52,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/PrefixAndIdEnricher.java,org.apache.brooklyn.entity.network.bind.PrefixAndIdEnricher,PrefixAndIdEnricher/0,true,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/PrefixAndIdEnricher.java,org.apache.brooklyn.entity.network.bind.PrefixAndIdEnricher,setEntity/1[org.apache.brooklyn.entity.network.bind.EntityLocal],false,48,2,1,5,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/DoNothingSoftwareProcessDriver.java,org.apache.brooklyn.entity.network.bind.DoNothingSoftwareProcessDriver,isRunning/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/DoNothingSoftwareProcessDriver.java,org.apache.brooklyn.entity.network.bind.DoNothingSoftwareProcessDriver,"DoNothingSoftwareProcessDriver/2[org.apache.brooklyn.entity.network.bind.EntityLocal,org.apache.brooklyn.entity.network.bind.SshMachineLocation]",true,31,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/DoNothingSoftwareProcessDriver.java,org.apache.brooklyn.entity.network.bind.DoNothingSoftwareProcessDriver,install/0,false,41,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/DoNothingSoftwareProcessDriver.java,org.apache.brooklyn.entity.network.bind.DoNothingSoftwareProcessDriver,launch/0,false,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/DoNothingSoftwareProcessDriver.java,org.apache.brooklyn.entity.network.bind.DoNothingSoftwareProcessDriver,stop/0,false,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/DoNothingSoftwareProcessDriver.java,org.apache.brooklyn.entity.network.bind.DoNothingSoftwareProcessDriver,customize/0,false,45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerByonLiveTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerByonLiveTest,testDns/1[java.lang.String],false,36,5,2,5,9,0,1,1,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,getDynamicDirectory/0,false,57,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,getRfc1912ZonesFile/0,false,69,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,"TestBindDnsServerDriver/2[org.apache.brooklyn.entity.network.bind.EntityLocal,org.apache.brooklyn.entity.network.bind.SshMachineLocation]",true,35,4,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,getOsSupport/0,false,49,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,getDataDirectory/0,false,53,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,getReverseZoneFile/0,false,65,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,updateBindConfiguration/0,false,41,0,1,4,6,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl$TestBindDnsServerDriver,getDomainZoneFile/0,false,61,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl,"appendTemplate/3[java.lang.String,java.lang.String,org.apache.brooklyn.entity.network.bind.SshMachineLocation]",false,85,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl,getDriverInterface/0,false,75,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/TestBindDnsServerImpl.java,org.apache.brooklyn.entity.network.bind.TestBindDnsServerImpl,configureResolver/1[org.apache.brooklyn.entity.network.bind.Entity],false,80,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/network/src/test/java/org/apache/brooklyn/entity/network/bind/BindDnsServerIntegrationTest.java,org.apache.brooklyn.entity.network.bind.BindDnsServerIntegrationTest$Anonymous1,apply/1[org.apache.brooklyn.entity.network.bind.BindDnsServer],false,252,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
