file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/2[javax.tools.Diagnostic.Kind,java.lang.CharSequence]",false,54,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/5[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,javax.lang.model.element.AnnotationValue]",false,71,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/3[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element]",false,59,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest,formatsFile/0,false,84,3,1,9,8,0,3,0,9,0,0,0,0,1,0,8,0,3,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest,invalidSyntaxDoesNotThrowError/0,false,49,3,1,8,21,0,5,0,8,0,0,0,0,0,0,4,0,5,0,0,1,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$ObservingJavaFileObject,getCharContent/1[boolean],false,146,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$ObservingJavaFileObject,"ObservingJavaFileObject/2[java.lang.String,javax.tools.JavaFileObject.Kind]",true,136,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$ObservingJavaFileObject,openWriter/0,false,141,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,setUpLocale/0,false,46,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,parseErrorStdin/0,false,174,2,1,6,11,0,7,0,6,0,0,0,0,0,0,3,1,7,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,lexError/0,false,88,2,1,12,13,0,7,0,12,0,0,0,0,0,0,3,1,7,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,oneFileParseErrorReplace/0,false,129,2,1,14,18,0,9,0,14,0,0,0,0,0,0,8,1,9,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,lexErrorStdin/0,false,208,2,1,6,11,0,7,0,6,0,0,0,0,0,0,3,1,7,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,oneFileParseError/0,false,107,2,1,11,16,0,9,0,11,0,0,0,0,0,0,5,1,9,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,parseError2/0,false,155,2,1,11,13,0,8,0,11,0,0,0,0,0,0,3,1,8,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,lexError2/0,false,189,2,1,11,13,0,8,0,11,0,0,0,0,0,0,3,1,8,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,parseError/0,false,57,2,1,14,13,0,7,0,14,0,0,0,0,0,0,13,1,7,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,restoreLocale/0,false,52,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,setExitIfChanged/0,false,146,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,stdin/0,false,70,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,skipRemovingUnusedImports/0,false,132,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,help/0,false,80,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,version/0,false,120,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,dryRun/0,false,140,3,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,hello/0,false,59,3,1,10,6,0,1,0,10,0,0,0,0,0,0,6,4,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,skipSortingImports/0,false,125,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,aosp/0,false,75,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,assumeFilename/0,false,181,3,1,6,4,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,defaults/0,false,41,3,1,20,16,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,illegalLines/0,false,155,2,2,6,9,0,0,0,6,0,0,0,0,1,0,3,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,lengths/0,false,85,3,1,5,3,0,0,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,lines/0,false,93,3,1,7,3,0,0,0,7,0,0,0,0,0,0,6,8,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,offset/0,false,107,3,1,5,3,0,0,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,paramsFile/0,false,165,3,1,10,11,0,5,0,10,0,0,0,0,0,1,18,0,5,3,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,inPlace/0,false,115,3,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/ArrayDimensionTest.java,com.google.googlejavaformat.java.ArrayDimensionTest,parameters/0,false,35,2,1,2,4,1,2,0,2,0,0,0,0,0,0,38,0,1,0,0,0,0,1,28,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/ArrayDimensionTest.java,com.google.googlejavaformat.java.ArrayDimensionTest,ArrayDimensionTest/1[java.lang.String],true,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/ArrayDimensionTest.java,com.google.googlejavaformat.java.ArrayDimensionTest,format/0,false,91,2,1,10,7,0,3,0,10,0,0,0,0,0,0,4,0,4,2,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,exitIfChangedFiles/0,false,456,2,1,23,11,0,4,0,23,0,0,0,0,0,0,8,1,4,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,importRemovalLines/0,false,248,2,1,6,8,0,4,0,6,0,0,0,0,0,0,15,1,4,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,dryRunFiles/0,false,368,2,1,12,15,0,7,0,12,0,0,0,0,0,0,7,1,7,1,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,imports/0,false,171,2,1,6,9,0,5,0,6,0,0,0,0,0,0,20,1,5,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,dryRunStdinChanged/0,false,353,2,1,7,9,0,4,0,7,0,0,0,0,0,0,4,1,4,1,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,javadoc/0,false,125,2,1,6,9,0,5,0,6,0,0,0,0,0,0,29,1,5,2,0,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,packageInfo/0,false,304,2,1,6,8,0,4,0,6,0,0,0,0,0,0,8,1,4,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,assumeFilename_error/0,false,481,2,1,7,8,0,4,0,7,0,0,0,0,0,0,4,1,4,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,preserveOriginalFile/0,false,88,2,2,12,13,1,3,0,12,0,0,0,0,1,0,4,1,3,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,optimizeImportsDoesNotLeaveEmptyLines/0,false,206,3,1,7,11,0,6,0,7,0,0,0,0,0,0,20,1,6,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,exitIfChangedStdin/0,false,430,2,1,24,11,0,4,0,24,0,0,0,0,0,0,10,1,4,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,newline/0,false,326,2,1,5,7,0,3,0,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,dryRunStdinUnchanged/0,false,339,2,1,6,8,0,3,0,6,0,0,0,0,0,0,3,1,3,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,importRemoveErrorParseError/0,false,277,2,1,9,15,0,5,0,9,0,0,0,0,1,0,6,1,5,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,testUsageOutput/0,false,53,2,2,4,17,0,4,0,4,0,0,0,0,1,0,7,0,4,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,keepGoingWhenFilesDontExist/0,false,398,2,1,13,16,0,8,0,13,0,0,0,0,0,0,7,1,8,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,testMain/0,false,106,2,1,16,7,0,2,0,16,0,0,0,0,0,0,5,1,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,version/0,false,79,2,1,5,7,0,3,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,assumeFilename_dryRun/0,false,497,2,1,7,8,0,4,0,7,0,0,0,0,0,0,6,1,4,1,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,b32159971/0,false,1606,2,1,4,6,0,3,0,4,2,1,0,0,0,0,11,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,formatTrailingBrace/0,false,288,2,1,5,7,0,4,0,5,2,1,0,0,0,0,7,0,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,testLengthRange/0,false,412,3,1,11,13,0,8,0,11,1,1,0,0,0,0,15,1,8,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,testLength/0,false,380,3,1,11,13,0,8,0,11,1,1,0,0,0,0,15,1,8,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,formatTrailingBraceEmptyClassBody2/0,false,338,2,1,5,7,0,4,0,5,2,1,0,0,0,0,6,0,4,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,testEmptyFirstLine/0,false,1145,3,1,10,11,0,7,0,10,1,1,0,0,0,0,7,1,7,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,trailingWhitespace/0,false,1268,2,1,5,7,0,4,0,5,2,1,0,0,0,0,11,1,4,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,rejoinMethodSignatureLines/0,false,272,2,1,5,7,0,4,0,5,2,1,0,0,0,0,6,0,4,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,"testFormatLine/3[java.lang.String,java.lang.String,int]",false,926,1,1,11,11,0,6,3,11,0,0,0,0,0,0,2,1,6,0,0,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,nestedStatement1/0,false,726,2,1,6,8,0,5,0,6,2,1,0,0,0,0,28,0,5,1,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,noTrailingWhitespace/0,false,1004,5,1,7,8,0,5,0,7,1,1,0,0,0,0,21,1,5,2,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,trailingNonBreakingWhitespace/0,false,1037,5,1,7,10,0,7,0,7,1,1,0,0,0,0,17,0,7,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/test/java/com/google/googlejavaformat/java/PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,formatTrailingBraceEmptyMethodBody/0,false,305,2,1,5,7,0,4,0,5,2,1,0,0,0,0,7,0,4,0,0,0,0,0,21,1,0,false
