file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/flight/Flight.java,siia.booking.domain.flight.Flight,getStops/0,false,66,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/binding/JodaDateTimeAdapter.java,siia.booking.domain.binding.JodaDateTimeAdapter,unmarshal/1[java.util.Calendar],false,32,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/binding/JodaDateTimeAdapter.java,siia.booking.domain.binding.JodaDateTimeAdapter,marshal/1[siia.booking.domain.binding.DateTime],false,37,1,1,4,6,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,getCurrency/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,equals/1[java.lang.Object],false,68,1,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,getAmount/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,checkCurrenciesMatch/1[siia.booking.domain.FinancialAmount],false,49,1,2,2,5,0,0,1,2,1,1,0,0,0,0,2,0,0,1,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,hashCode/0,false,63,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,toString/0,false,58,1,1,4,3,1,0,0,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,"FinancialAmount/2[java.util.Currency,java.math.BigDecimal]",true,31,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/FinancialAmount.java,siia.booking.domain.FinancialAmount,add/1[siia.booking.domain.FinancialAmount],false,44,1,1,3,4,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/TripQuoteRequest.java,siia.booking.domain.trip.TripQuoteRequest,TripQuoteRequest/0,true,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/TripQuoteRequest.java,siia.booking.domain.trip.TripQuoteRequest,getLegQuoteRequests/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/TripQuoteRequest.java,siia.booking.domain.trip.TripQuoteRequest,setLegQuoteRequests/1[java.util.List<siia.booking.domain.trip.LegQuoteCommand>],false,39,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/TripQuoteRequest.java,siia.booking.domain.trip.TripQuoteRequest,TripQuoteRequest/1[java.util.List<siia.booking.domain.trip.LegQuoteCommand>],true,31,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedTrip.java,siia.booking.domain.trip.BookedTrip,getLegs/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedTrip.java,siia.booking.domain.trip.BookedTrip,"BookedTrip/2[java.util.List<siia.booking.domain.trip.BookedLeg>,siia.booking.domain.user.User]",true,32,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/TripRepository.java,siia.booking.domain.trip.TripRepository,findTripsRelatedTo/1[siia.booking.domain.flight.Flight],false,27,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,hashCode/0,false,88,2,1,6,5,1,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,getStartOfLegDate/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,toString/0,false,96,1,1,8,5,1,1,0,8,4,1,0,0,0,0,5,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,getEndLocation/0,false,67,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,equals/1[java.lang.Object],false,72,2,8,3,10,7,1,1,3,0,0,0,11,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,"Leg/4[siia.booking.domain.trip.DateTime,siia.booking.domain.trip.DateTime,siia.booking.domain.Location,siia.booking.domain.Location]",true,48,2,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,Leg/0,true,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,getEndOfLegDate/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Leg.java,siia.booking.domain.trip.Leg,getStartLocation/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/CreateTripCommand.java,siia.booking.domain.trip.CreateTripCommand,CreateTripCommand/1[java.util.List<siia.booking.domain.Command>],true,34,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/CreateTripCommand.java,siia.booking.domain.trip.CreateTripCommand,getSubCommands/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,setCarRentalBooking/1[siia.booking.domain.car.CarRentalBooking],false,77,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,getReturnFlightBooking/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,getOutboundFlightBooking/0,false,53,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,getCarRentalBooking/0,false,61,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,setHotelBooking/1[siia.booking.domain.hotel.HotelBooking],false,73,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,setOutboundFlightBooking/1[siia.booking.domain.flight.FlightBooking],false,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,BookedLeg/1[siia.booking.domain.trip.Leg],true,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,getLeg/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,setReturnFlightBooking/1[siia.booking.domain.flight.FlightBooking],false,86,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,BookedLeg/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,getHotelBooking/0,false,57,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/BookedLeg.java,siia.booking.domain.trip.BookedLeg,"BookedLeg/5[siia.booking.domain.flight.FlightBooking,siia.booking.domain.flight.FlightBooking,siia.booking.domain.hotel.HotelBooking,siia.booking.domain.car.CarRentalBooking,siia.booking.domain.trip.Leg]",true,41,4,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,getFlightCriteria/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,setHotelCriteria/1[siia.booking.domain.hotel.HotelCriteria],false,61,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,setCarCriteria/1[siia.booking.domain.car.CarCriteria],false,77,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,getCarCriteria/0,false,73,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,LegQuoteCommand/1[siia.booking.domain.trip.Leg],true,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,getHotelCriteria/0,false,57,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,getLeg/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,setFlightCriteria/1[siia.booking.domain.flight.FlightCriteria],false,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,setLeg/1[siia.booking.domain.trip.Leg],false,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/LegQuoteCommand.java,siia.booking.domain.trip.LegQuoteCommand,LegQuoteCommand/0,true,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Trip.java,siia.booking.domain.trip.Trip,Trip/1[java.util.List<siia.booking.domain.trip.Leg>],true,29,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/trip/Trip.java,siia.booking.domain.trip.Trip,getLegs/0,false,33,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/Location.java,siia.booking.domain.Location,getCountryCode/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/Location.java,siia.booking.domain.Location,getCity/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/Location.java,siia.booking.domain.Location,toString/0,false,66,1,1,4,5,1,1,0,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/Location.java,siia.booking.domain.Location,equals/1[java.lang.Object],false,50,1,2,3,7,2,1,1,3,2,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/Location.java,siia.booking.domain.Location,Location/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/Location.java,siia.booking.domain.Location,"Location/2[java.lang.String,java.lang.String]",true,36,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/Location.java,siia.booking.domain.Location,hashCode/0,false,59,2,1,4,5,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/SmsNotifiable.java,siia.booking.domain.notifications.SmsNotifiable,notify/1[siia.booking.domain.notifications.TripNotification],false,24,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/Notifiable.java,siia.booking.domain.notifications.Notifiable,notify/1[T],false,23,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/FlightNotification.java,siia.booking.domain.notifications.FlightNotification,findRelatedTrips/1[siia.booking.domain.trip.TripRepository],false,47,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/FlightNotification.java,siia.booking.domain.notifications.FlightNotification,getPriority/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/Spring-Integration-in-Action-f4c52d5ff803a3f50bd1df5a4dd438d811f9d2f0/siia-examples/flight-booking/domain/src/main/java/siia/booking/domain/notifications/FlightNotification.java,siia.booking.domain.notifications.FlightNotification,getFlight/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
