file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,toString/0,false,151,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,"configureSource/2[org.apache.crunch.kafka.Job,int]",false,199,6,2,6,12,0,2,2,6,0,0,0,1,0,0,1,1,2,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,getInputBundle/0,false,222,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,getLastModifiedAt/1[org.apache.crunch.kafka.Configuration],false,156,2,1,2,4,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,getTableType/0,false,140,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,getSize/1[org.apache.crunch.kafka.Configuration],false,145,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,read/1[org.apache.crunch.kafka.Configuration],false,189,7,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,"inputConf/2[java.lang.String,java.lang.String]",false,112,5,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,copyAndSetProperties/1[java.util.Properties],false,172,2,1,4,8,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,asReadable/0,false,215,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,fileSystem/1[org.apache.crunch.kafka.FileSystem],false,118,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource,getFileSystem/0,false,124,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource$BytesDeserializer,"deserialize/2[java.lang.String,byte[]]",false,237,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource$BytesDeserializer,"configure/2[java.util.Map<java.lang.String,?>,boolean]",false,232,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/KafkaSource.java,org.apache.crunch.kafka.KafkaSource$BytesDeserializer,close/0,false,242,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable$RecordsIterator,remove/0,false,194,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable$RecordsIterator,"withinRange/2[org.apache.crunch.kafka.record.TopicPartition,long]",false,276,1,4,7,13,1,2,2,7,0,0,0,0,0,0,2,1,2,1,2,0,0,0,33,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable$RecordsIterator,getIterator/0,false,203,2,10,7,35,4,2,0,7,0,0,1,2,1,0,5,1,6,0,4,0,0,0,48,2,5,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable$RecordsIterator,next/0,false,177,4,3,1,13,1,1,0,1,0,0,0,2,0,0,1,0,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable$RecordsIterator,hasNext/0,false,164,1,4,2,7,2,0,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable$RecordsIterator,"RecordsIterator/4[org.apache.crunch.kafka.record.Consumer<K,V>,java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>,long,int]",true,155,3,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable$RecordsIterator,getNext/0,false,243,5,5,10,19,2,4,0,10,0,0,2,1,0,0,4,0,4,0,3,0,0,0,37,2,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable,"KafkaRecordsIterable/3[org.apache.crunch.kafka.record.Consumer<K,V>,java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>,java.util.Properties]",true,80,3,8,13,30,0,3,3,13,0,0,1,3,0,0,5,0,8,0,2,0,0,0,66,0,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordsIterable.java,org.apache.crunch.kafka.record.KafkaRecordsIterable,iterator/0,false,125,6,3,10,13,2,0,0,10,0,0,1,0,0,0,2,1,0,0,1,0,0,0,13,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,"createFormatBundle/2[java.util.Properties,java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>]",false,144,4,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,asReadable/0,false,204,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,"inputConf/2[java.lang.String,java.lang.String]",false,99,4,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,copyAndSetProperties/1[java.util.Properties],false,154,1,1,4,9,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,getFileSystem/0,false,111,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,getConverter/0,false,122,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,"configureSource/2[org.apache.crunch.kafka.record.Job,int]",false,183,6,2,6,12,0,2,2,6,0,0,0,1,0,0,2,1,2,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,read/1[org.apache.crunch.kafka.record.Configuration],false,173,5,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,getLastModifiedAt/1[org.apache.crunch.kafka.record.Configuration],false,138,2,1,2,4,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,getInputBundle/0,false,199,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,fileSystem/1[org.apache.crunch.kafka.record.FileSystem],false,105,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,getType/0,false,117,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,getSize/1[org.apache.crunch.kafka.record.Configuration],false,127,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,toString/0,false,133,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource,"KafkaSource/2[java.util.Properties,java.util.Map<org.apache.crunch.kafka.record.TopicPartition,org.apache.crunch.Pair<java.lang.Long,java.lang.Long>>]",true,90,3,1,3,5,0,0,2,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,72,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource$BytesDeserializer,"deserialize/2[java.lang.String,byte[]]",false,221,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource$BytesDeserializer,"configure/2[java.util.Map<java.lang.String,?>,boolean]",false,216,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaSource.java,org.apache.crunch.kafka.record.KafkaSource$BytesDeserializer,close/0,false,226,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,"KafkaInputSplit/4[java.lang.String,int,long,long]",true,54,1,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,getEndingOffset/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,getTopicPartition/0,false,77,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,getLength/0,false,61,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,toString/0,false,118,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,KafkaInputSplit/0,true,41,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,getLocations/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,getStartingOffset/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,write/1[java.io.DataOutput],false,100,0,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputSplit.java,org.apache.crunch.kafka.record.KafkaInputSplit,readFields/1[java.io.DataInput],false,108,1,1,3,7,0,2,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,getCurrentValue/0,false,179,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,loadRecords/0,false,207,2,18,12,35,0,3,0,12,0,0,1,5,1,3,7,1,6,1,4,0,0,0,54,4,6,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,buildConsumer/1[java.util.Properties],false,113,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,getEarliestOffset/0,false,262,1,2,4,10,2,2,0,4,0,0,0,1,0,0,2,1,2,0,1,0,0,0,21,4,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,"initialize/2[org.apache.crunch.kafka.record.InputSplit,org.apache.crunch.kafka.record.TaskAttemptContext]",false,71,8,3,15,22,0,2,2,15,0,0,0,0,0,1,2,2,11,2,1,0,0,0,45,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,nextKeyValue/0,false,126,1,10,9,29,3,1,0,9,0,0,0,1,0,1,8,2,5,3,4,0,0,0,56,1,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,getCurrentKey/0,false,174,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,isPartitionEmpty/0,false,167,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,getProgress/0,false,184,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,hasPendingData/0,false,189,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,getCurrentOffset/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,getConsumer/0,false,255,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,getRecordIterator/0,false,199,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaRecordReader.java,org.apache.crunch.kafka.record.KafkaRecordReader,close/0,false,275,0,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,getConf/0,false,151,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-kafka/src/main/java/org/apache/crunch/kafka/record/KafkaInputFormat.java,org.apache.crunch.kafka.record.KafkaInputFormat,getSplits/1[org.apache.crunch.kafka.record.JobContext],false,111,7,4,12,21,1,9,1,12,2,2,2,0,0,0,3,1,10,2,2,0,0,0,48,1,0,false
