file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotEditor.java,org.eclipse.eavp.viz.service.csv.CSVPlotEditor$Anonymous4,widgetSelected/1[org.eclipse.eavp.viz.service.csv.SelectionEvent],false,470,1,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotEditor.java,org.eclipse.eavp.viz.service.csv.CSVPlotEditor$Anonymous3,widgetSelected/1[org.eclipse.eavp.viz.service.csv.SelectionEvent],false,449,1,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotEditor.java,org.eclipse.eavp.viz.service.csv.CSVPlotEditor$Anonymous2,widgetSelected/1[org.eclipse.eavp.viz.service.csv.SelectionEvent],false,440,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotEditor.java,org.eclipse.eavp.viz.service.csv.CSVPlotEditor$Anonymous1,run/0,false,421,2,1,7,9,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,getControllerProviderFactory/0,false,133,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,createPlot/1[java.net.URI],false,66,3,2,5,12,1,2,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,CSVVizService/0,true,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,createCanvas/1[org.eclipse.eavp.viz.modeling.base.IController],false,127,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,getName/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,findSupportedExtensions/0,false,92,0,1,1,6,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,getVersion/0,false,115,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVVizService.java,org.eclipse.eavp.viz.service.csv.CSVVizService,createCanvas/1[org.eclipse.eavp.viz.service.csv.Geometry],false,146,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot$Anonymous1,run/0,false,217,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,getNumberOfAxes/0,false,174,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,saveAs/0,false,456,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,getRenderElementHolder/1[org.eclipse.eavp.viz.service.csv.Geometry],false,470,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,"createAdditionalPage/3[org.eclipse.eavp.viz.service.csv.MultiPageEditorPart,org.eclipse.eavp.viz.service.csv.IFileEditorInput,int]",false,105,4,3,2,15,2,0,3,2,0,0,0,0,1,0,2,1,1,0,2,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,isMultiSeriesEnabled/0,false,194,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,getCategories/0,false,135,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,CSVPlot/0,true,90,2,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,redraw/0,false,411,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,save/1[org.eclipse.eavp.viz.service.csv.IProgressMonitor],false,444,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,getNumAdditionalPages/0,false,164,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,isLoaded/0,false,184,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,setDataSource/1[java.net.URI],false,425,1,2,3,8,1,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,load/0,false,204,1,4,11,21,1,3,0,11,0,0,0,1,0,0,4,0,3,1,2,1,0,0,45,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,load/1[java.io.File],false,249,4,20,36,99,2,20,1,36,0,0,8,4,1,1,10,13,26,2,7,0,0,0,90,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlot.java,org.eclipse.eavp.viz.service.csv.CSVPlot,getDependentSeries/1[java.lang.String],false,148,1,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite$Anonymous1,run/0,false,114,2,3,4,10,1,1,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,showSeries/1[org.eclipse.eavp.viz.service.ISeries],false,168,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,hasInterchangeableSeries/0,false,137,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,"CSVPlotComposite/2[org.eclipse.eavp.viz.service.csv.Composite,int]",true,51,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,updatePlotContent/1[org.eclipse.eavp.viz.service.csv.Composite],false,186,5,1,7,8,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,"createPlotContent/2[org.eclipse.eavp.viz.service.csv.Composite,int]",false,68,4,1,4,7,1,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,getPlotActions/0,false,107,2,1,2,17,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,hideSeries/1[org.eclipse.eavp.viz.service.ISeries],false,149,3,1,3,6,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVPlotComposite.java,org.eclipse.eavp.viz.service.csv.CSVPlotComposite,disposePlotContent/1[org.eclipse.eavp.viz.service.csv.Composite],false,89,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/PlotTimeIdentifierMapping.java,org.eclipse.eavp.viz.service.csv.PlotTimeIdentifierMapping,getPlotTitle/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/PlotTimeIdentifierMapping.java,org.eclipse.eavp.viz.service.csv.PlotTimeIdentifierMapping,"PlotTimeIdentifierMapping/2[java.lang.String,java.lang.Double]",true,39,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/PlotTimeIdentifierMapping.java,org.eclipse.eavp.viz.service.csv.PlotTimeIdentifierMapping,getTime/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,redraw/0,false,204,3,2,2,8,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,getNumAdditionalPages/0,false,304,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,draw/1[org.eclipse.eavp.viz.service.csv.Composite],false,83,7,5,7,26,1,0,1,7,0,0,1,2,0,1,4,1,1,2,2,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,getIndependentSeries/0,false,160,5,2,4,6,1,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,"createAdditionalPage/3[org.eclipse.eavp.viz.service.csv.MultiPageEditorPart,org.eclipse.eavp.viz.service.csv.IFileEditorInput,int]",false,294,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,saveAs/0,false,324,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,getCategories/0,false,131,1,2,2,6,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,getRenderElementHolder/1[org.eclipse.eavp.viz.service.csv.Geometry],false,336,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,save/1[org.eclipse.eavp.viz.service.csv.IProgressMonitor],false,314,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,setIndependentSeries/1[org.eclipse.eavp.viz.service.ISeries],false,257,5,1,5,7,0,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,"plotUpdated/3[org.eclipse.eavp.viz.service.IPlot,java.lang.String,java.lang.String]",false,188,2,3,2,6,0,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,reloadSeries/0,false,220,7,6,12,19,1,4,0,12,3,1,1,2,0,1,0,2,5,0,3,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,setSource/1[org.eclipse.eavp.viz.service.IPlot],false,277,3,1,2,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,createProxySeries/1[org.eclipse.eavp.viz.service.ISeries],false,68,4,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,getDependentSeries/1[java.lang.String],false,146,2,2,2,6,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot,isMultiSeriesEnabled/0,false,176,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/csv/CSVProxyPlot.java,org.eclipse.eavp.viz.service.csv.CSVProxyPlot$Anonymous1,widgetDisposed/1[org.eclipse.eavp.viz.service.csv.DisposeEvent],false,112,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/IPlotListener.java,org.eclipse.eavp.viz.service.IPlotListener,"plotUpdated/3[org.eclipse.eavp.viz.service.IPlot,java.lang.String,java.lang.String]",false,24,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/IVizService.java,org.eclipse.eavp.viz.service.IVizService,createPlot/1[java.net.URI],false,102,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/IVizService.java,org.eclipse.eavp.viz.service.IVizService,getVersion/0,false,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/IVizService.java,org.eclipse.eavp.viz.service.IVizService,getSupportedExtensions/0,false,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/IVizService.java,org.eclipse.eavp.viz.service.IVizService,createCanvas/1[org.eclipse.eavp.viz.modeling.base.IController],false,48,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/IVizService.java,org.eclipse.eavp.viz.service.IVizService,getControllerProviderFactory/0,false,76,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.viz.service/src/org/eclipse/eavp/viz/service/IVizService.java,org.eclipse.eavp.viz.service.IVizService,getName/0,false,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
