file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/GroupedSearchRequest.java,org.apache.maven.index.GroupedSearchRequest,setGroupKeyComparator/1[java.util.Comparator<java.lang.String>],false,82,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addMergedIndexingContext/6[java.lang.String,java.lang.String,java.io.File,java.io.File,boolean,java.util.Collection<org.apache.maven.index.context.IndexingContext>]",false,164,3,1,1,3,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addArtifactToIndex/2[org.apache.maven.index.ArtifactContext,org.apache.maven.index.context.IndexingContext]",false,346,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,searchIterator/1[org.apache.maven.index.IteratorSearchRequest],false,387,5,2,6,6,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"identify/2[org.apache.maven.index.Query,java.util.Collection<org.apache.maven.index.context.IndexingContext>]",false,459,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addIndexingContextForced/7[java.lang.String,java.lang.String,java.io.File,java.io.File,java.lang.String,java.lang.String,java.util.List<? extends org.apache.maven.index.context.IndexCreator>]",false,121,2,1,3,5,1,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,addIndexingContext/1[org.apache.maven.index.context.IndexingContext],false,94,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,identify/1[java.io.File],false,441,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"removeIndexingContext/2[org.apache.maven.index.context.IndexingContext,boolean]",false,206,2,2,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,scan/1[org.apache.maven.index.context.IndexingContext],false,225,2,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"scan/2[org.apache.maven.index.context.IndexingContext,boolean]",false,231,2,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"DefaultNexusIndexer/4[org.apache.maven.index.Indexer,org.apache.maven.index.Scanner,org.apache.maven.index.IndexerEngine,org.apache.maven.index.QueryCreator]",true,82,5,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"deleteArtifactFromIndex/2[org.apache.maven.index.ArtifactContext,org.apache.maven.index.context.IndexingContext]",false,361,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"constructQuery/2[org.apache.maven.index.Field,org.apache.maven.index.expr.SearchExpression]",false,425,4,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"identify/2[org.apache.maven.index.Field,java.lang.String]",false,435,3,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addIndexingContextForced/7[java.lang.String,java.lang.String,java.io.File,org.apache.maven.index.Directory,java.lang.String,java.lang.String,java.util.List<? extends org.apache.maven.index.context.IndexCreator>]",false,152,4,1,3,5,1,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,getIndexingContexts/0,false,215,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addArtifactsToIndex/2[java.util.Collection<org.apache.maven.index.ArtifactContext>,org.apache.maven.index.context.IndexingContext]",false,352,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,identify/1[org.apache.maven.index.Query],false,453,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"identify/2[java.io.File,java.util.Collection<org.apache.maven.index.context.IndexingContext>]",false,447,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addMergedIndexingContext/6[java.lang.String,java.lang.String,java.io.File,org.apache.maven.index.Directory,boolean,java.util.Collection<org.apache.maven.index.context.IndexingContext>]",false,185,4,1,2,5,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,searchFlat/1[org.apache.maven.index.FlatSearchRequest],false,377,5,2,6,6,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"scan/2[org.apache.maven.index.context.IndexingContext,org.apache.maven.index.ArtifactScanningListener]",false,237,3,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"deleteArtifactsFromIndex/2[java.util.Collection<org.apache.maven.index.ArtifactContext>,org.apache.maven.index.context.IndexingContext]",false,367,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addMergedIndexingContext/6[java.lang.String,java.lang.String,java.io.File,java.io.File,boolean,org.apache.maven.index.context.ContextMemberProvider]",false,173,3,1,3,5,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addMergedIndexingContext/6[java.lang.String,java.lang.String,java.io.File,org.apache.maven.index.Directory,boolean,org.apache.maven.index.context.ContextMemberProvider]",false,197,4,1,2,5,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"scan/4[org.apache.maven.index.context.IndexingContext,java.lang.String,org.apache.maven.index.ArtifactScanningListener,boolean]",false,258,8,8,23,38,1,5,4,23,0,0,0,2,1,0,9,0,6,6,2,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addIndexingContext/7[java.lang.String,java.lang.String,java.io.File,java.io.File,java.lang.String,java.lang.String,java.util.List<? extends org.apache.maven.index.context.IndexCreator>]",false,102,3,2,4,10,1,1,7,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"scan/3[org.apache.maven.index.context.IndexingContext,org.apache.maven.index.ArtifactScanningListener,boolean]",false,243,3,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"addIndexingContext/7[java.lang.String,java.lang.String,java.io.File,org.apache.maven.index.Directory,java.lang.String,java.lang.String,java.util.List<? extends org.apache.maven.index.context.IndexCreator>]",false,133,5,2,4,10,1,1,7,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,searchGrouped/1[org.apache.maven.index.GroupedSearchRequest],false,397,5,2,6,6,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"artifactDiscovered/2[org.apache.maven.index.ArtifactContext,org.apache.maven.index.context.IndexingContext]",false,330,3,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/DefaultNexusIndexer.java,org.apache.maven.index.DefaultNexusIndexer,"constructQuery/3[org.apache.maven.index.Field,java.lang.String,org.apache.maven.index.SearchType]",false,412,4,2,1,8,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchResponse.java,org.apache.maven.index.AbstractSearchResponse,close/0,false,106,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchResponse.java,org.apache.maven.index.AbstractSearchResponse,isHitLimitExceeded/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchResponse.java,org.apache.maven.index.AbstractSearchResponse,getQuery/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchResponse.java,org.apache.maven.index.AbstractSearchResponse,getTotalHitsCount/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchResponse.java,org.apache.maven.index.AbstractSearchResponse,"AbstractSearchResponse/3[org.apache.maven.index.Query,int,int]",true,37,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchResponse.java,org.apache.maven.index.AbstractSearchResponse,getReturnedHitsCount/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchResponse.java,org.apache.maven.index.AbstractSearchResponse,getTotalHits/0,false,57,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,isLuceneExplain/0,false,207,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,getContexts/0,false,96,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,AbstractSearchRequest/1[org.apache.maven.index.Query],true,69,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,getArtifactInfoFilter/0,false,172,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setArtifactInfoPostprocessor/1[org.apache.maven.index.ArtifactInfoPostprocessor],false,187,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,getMatchHighlightRequests/0,false,192,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,isHitLimited/0,false,143,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,getQuery/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setResultHitLimit/1[int],false,167,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setCount/1[int],false,126,0,3,0,6,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setQuery/1[org.apache.maven.index.Query],false,91,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,getResultHitLimit/0,false,155,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,getArtifactInfoPostprocessor/0,false,182,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,"AbstractSearchRequest/2[org.apache.maven.index.Query,java.util.List<org.apache.maven.index.context.IndexingContext>]",true,74,3,2,2,7,0,0,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,getCount/0,false,116,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setLuceneExplain/1[boolean],false,212,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setContexts/1[java.util.List<org.apache.maven.index.context.IndexingContext>],false,106,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setMatchHighlightRequests/1[java.util.List<org.apache.maven.index.MatchHighlightRequest>],false,202,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/AbstractSearchRequest.java,org.apache.maven.index.AbstractSearchRequest,setArtifactInfoFilter/1[org.apache.maven.index.ArtifactInfoFilter],false,177,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/SearchTyped.java,org.apache.maven.index.expr.SearchTyped,getSearchType/0,false,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/UserInputSearchExpression.java,org.apache.maven.index.expr.UserInputSearchExpression,UserInputSearchExpression/1[java.lang.String],true,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/SearchExpression.java,org.apache.maven.index.expr.SearchExpression,getStringValue/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/StringSearchExpression.java,org.apache.maven.index.expr.StringSearchExpression,getStringValue/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-core/src/main/java/org/apache/maven/index/expr/StringSearchExpression.java,org.apache.maven.index.expr.StringSearchExpression,StringSearchExpression/1[java.lang.String],true,33,0,3,2,6,0,0,1,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,12,1,0,false
