file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectImporter,findNearbyNonEmptyFile/1[java.io.File],false,148,0,5,13,20,4,4,1,13,0,0,0,0,2,0,1,2,3,0,3,0,0,1,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectImporter,reset/0,false,116,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectImporter,applies/1[org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor],false,47,4,2,10,8,2,2,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectImporter,"getPackageName/2[org.eclipse.jdt.ls.core.internal.managers.IPath,org.eclipse.jdt.ls.core.internal.managers.IPath]",false,120,6,3,5,8,2,2,2,5,1,2,0,1,0,0,1,0,2,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectImporter,"inferPackageNameFromPath/2[org.eclipse.jdt.ls.core.internal.managers.IPath,org.eclipse.jdt.ls.core.internal.managers.IPath]",false,168,1,2,10,10,2,4,2,10,0,0,0,0,0,0,0,3,4,1,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectImporter,"inferSourceDirectory/2[java.nio.file.Path,java.lang.String]",false,180,3,4,9,16,3,3,2,9,0,0,1,0,0,0,1,1,4,1,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectBuildSupport.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectBuildSupport,InvisibleProjectBuildSupport/1[org.eclipse.jdt.ls.core.internal.managers.UpdateClasspathJob],true,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectBuildSupport.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectBuildSupport,applies/1[org.eclipse.jdt.ls.core.internal.managers.IProject],false,41,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectBuildSupport.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectBuildSupport,"fileChanged/3[org.eclipse.jdt.ls.core.internal.managers.IResource,org.eclipse.jdt.ls.core.internal.managers.ProjectsManager.CHANGE_TYPE,org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor]",false,46,8,5,9,15,2,3,3,9,1,1,0,2,0,0,0,0,3,0,2,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/InvisibleProjectBuildSupport.java,org.eclipse.jdt.ls.core.internal.managers.InvisibleProjectBuildSupport,InvisibleProjectBuildSupport/0,true,32,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager$ContentProviderDescriptor,parsePriority/0,false,182,0,2,2,8,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager$ContentProviderDescriptor,calculateEffectivePriority/1[java.util.List<java.lang.String>],false,190,0,3,1,9,0,1,1,1,0,0,0,2,0,0,0,2,3,1,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager$ContentProviderDescriptor,getContentProvider/0,false,200,2,3,4,16,2,2,0,4,0,0,0,0,1,0,3,0,2,1,2,0,0,0,29,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager$ContentProviderDescriptor,ContentProviderDescriptor/1[org.eclipse.jdt.ls.core.internal.managers.IConfigurationElement],true,173,2,2,3,8,0,1,1,3,1,1,0,1,0,0,0,0,6,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager,getDescriptors/1[java.util.List<java.lang.String>],false,127,2,2,6,7,1,2,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,1,21,34,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager,"requestPreferredProvider/2[int,java.util.List<org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager.ContentProviderDescriptor>]",false,159,2,2,7,4,0,3,2,7,0,0,0,1,0,0,1,0,1,0,0,0,0,2,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager,findMatchingProviders/1[java.net.URI],false,135,5,5,16,15,3,8,1,16,1,1,0,2,0,0,2,0,4,2,1,0,0,3,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager,ContentProviderManager/1[org.eclipse.jdt.ls.core.internal.preferences.PreferenceManager],true,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager,"getContent/2[java.net.URI,org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor]",false,75,3,2,2,6,2,0,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager,"getContent/4[java.lang.Object,java.lang.String,java.lang.Class<? extends org.eclipse.jdt.ls.core.internal.IContentProvider>,org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor]",false,82,8,12,12,42,5,5,4,12,2,2,1,3,1,1,3,1,8,2,3,0,0,0,40,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/ContentProviderManager.java,org.eclipse.jdt.ls.core.internal.managers.ContentProviderManager,"getSource/2[org.eclipse.jdt.ls.core.internal.managers.IClassFile,org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor]",false,59,4,2,2,6,2,0,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/EclipseBuildSupport.java,org.eclipse.jdt.ls.core.internal.managers.EclipseBuildSupport,isBuildFile/1[org.eclipse.jdt.ls.core.internal.managers.IResource],false,32,3,7,6,19,4,3,1,6,0,0,2,2,0,0,0,0,3,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/EclipseBuildSupport.java,org.eclipse.jdt.ls.core.internal.managers.EclipseBuildSupport,applies/1[org.eclipse.jdt.ls.core.internal.managers.IProject],false,27,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,"updateProjects/3[java.util.Collection<org.eclipse.jdt.ls.core.internal.managers.IProject>,long,org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor]",false,169,4,5,9,31,2,2,3,9,1,1,1,0,0,0,1,0,2,0,2,1,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,isMavenProject/0,false,219,1,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,isReadable/1[java.io.File],false,231,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,MavenProjectImporter/0,true,62,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,applies/1[org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor],false,69,6,9,13,18,2,5,1,13,2,4,1,5,0,0,0,0,5,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,getMavenProjectInfo/1[org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor],false,101,3,2,1,6,1,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,15,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,isMavenProject/1[java.io.File],false,223,1,3,2,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,getProjectDirectory/0,false,165,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,exclude/1[java.nio.file.Path],false,88,3,4,6,12,2,2,1,6,0,0,1,1,0,0,1,0,2,1,3,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,collectProjects/1[java.util.Collection<org.eclipse.jdt.ls.core.internal.managers.MavenProjectInfo>],false,237,2,1,1,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,"needsMavenUpdate/2[org.eclipse.jdt.ls.core.internal.managers.IProject,long]",false,202,1,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,importToWorkspace/1[org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor],false,119,13,6,26,39,0,11,1,26,3,5,1,2,0,0,0,6,11,0,3,0,0,0,55,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,collectMavenProjectInfo/1[org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor],false,108,4,1,3,4,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,"getMavenProjects/3[java.io.File,org.eclipse.jdt.ls.core.internal.managers.MavenModelManager,org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor]",false,206,6,3,6,13,2,1,3,6,1,1,0,1,1,0,0,0,1,0,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,getLastWorkspaceStateModified/0,false,160,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter,reset/0,false,114,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter$Anonymous2,collectProjects/1[java.util.Collection<org.eclipse.jdt.ls.core.internal.managers.MavenProjectInfo>],false,242,2,2,3,7,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/managers/MavenProjectImporter.java,org.eclipse.jdt.ls.core.internal.managers.MavenProjectImporter$Anonymous1,runInWorkspace/1[org.eclipse.jdt.ls.core.internal.managers.IProgressMonitor],false,188,3,3,3,11,2,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/SourceContentProvider.java,org.eclipse.jdt.ls.core.internal.SourceContentProvider,"getSource/2[org.eclipse.jdt.ls.core.internal.IClassFile,org.eclipse.jdt.ls.core.internal.IProgressMonitor]",false,34,4,4,5,17,2,2,2,5,0,0,0,1,1,0,2,0,3,0,3,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/SourceContentProvider.java,org.eclipse.jdt.ls.core.internal.SourceContentProvider,"getContent/2[java.net.URI,org.eclipse.jdt.ls.core.internal.IProgressMonitor]",false,25,4,2,2,7,2,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/DisassemblerContentProvider.java,org.eclipse.jdt.ls.core.internal.DisassemblerContentProvider,"getSource/2[org.eclipse.jdt.ls.core.internal.IClassFile,org.eclipse.jdt.ls.core.internal.IProgressMonitor]",false,46,3,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/DisassemblerContentProvider.java,org.eclipse.jdt.ls.core.internal.DisassemblerContentProvider,"getContent/2[java.net.URI,org.eclipse.jdt.ls.core.internal.IProgressMonitor]",false,33,6,3,5,12,2,1,2,5,2,1,0,1,1,0,2,0,1,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/DisassemblerContentProvider.java,org.eclipse.jdt.ls.core.internal.DisassemblerContentProvider,"getContent/2[byte[],org.eclipse.jdt.ls.core.internal.IProgressMonitor]",false,50,5,3,2,14,1,2,2,2,0,0,0,1,1,0,2,0,4,1,2,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/JavaProtocolExtensions.java,org.eclipse.jdt.ls.core.internal.lsp.JavaProtocolExtensions,generateHashCodeEquals/1[org.eclipse.jdt.ls.core.internal.handlers.HashCodeEqualsHandler.GenerateHashCodeEqualsParams],false,58,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/JavaProtocolExtensions.java,org.eclipse.jdt.ls.core.internal.lsp.JavaProtocolExtensions,listOverridableMethods/1[org.eclipse.jdt.ls.core.internal.lsp.CodeActionParams],false,49,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/JavaProtocolExtensions.java,org.eclipse.jdt.ls.core.internal.lsp.JavaProtocolExtensions,buildWorkspace/1[boolean],false,46,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/JavaProtocolExtensions.java,org.eclipse.jdt.ls.core.internal.lsp.JavaProtocolExtensions,classFileContents/1[org.eclipse.jdt.ls.core.internal.lsp.TextDocumentIdentifier],false,36,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/JavaProtocolExtensions.java,org.eclipse.jdt.ls.core.internal.lsp.JavaProtocolExtensions,checkHashCodeEqualsStatus/1[org.eclipse.jdt.ls.core.internal.lsp.CodeActionParams],false,55,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/JavaProtocolExtensions.java,org.eclipse.jdt.ls.core.internal.lsp.JavaProtocolExtensions,addOverridableMethods/1[org.eclipse.jdt.ls.core.internal.handlers.OverrideMethodsHandler.AddOverridableMethodParams],false,52,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/JavaProtocolExtensions.java,org.eclipse.jdt.ls.core.internal.lsp.JavaProtocolExtensions,projectConfigurationUpdate/1[org.eclipse.jdt.ls.core.internal.lsp.TextDocumentIdentifier],false,39,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/lsp/ExecuteCommandProposedClient.java,org.eclipse.jdt.ls.core.internal.lsp.ExecuteCommandProposedClient,sendNotification/1[org.eclipse.jdt.ls.core.internal.lsp.ExecuteCommandParams],false,24,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
